TOA5,4F shore (Loadcell)
2022-09-16 08:50:00,737.109025
2022-09-16 08:55:00,737.7579000000001
2022-09-16 09:00:00,733.3314
2022-09-16 09:05:00,738.7743999999999
2022-09-16 09:10:00,731.8206499999999
2022-09-16 09:15:00,737.090025
2022-09-16 09:20:00,738.768275
2022-09-16 09:25:00,743.3826499999999
2022-09-16 09:30:00,742.7637749999999
2022-09-16 09:35:00,740.653775
2022-09-16 09:40:00,736.287775
2022-09-16 09:45:00,733.125775
2022-09-16 09:50:00,731.6757749999999
2022-09-16 09:55:00,730.4223999999999
2022-09-16 10:00:00,728.9413999999999
2022-09-16 10:05:00,728.086275
2022-09-16 10:10:00,728.2892749999999
2022-09-16 10:15:00,733.96215
2022-09-16 10:20:00,733.7448999999999
2022-09-16 10:25:00,731.65215
2022-09-16 10:30:00,733.324525
2022-09-16 10:35:00,733.7336499999999
2022-09-16 10:40:00,729.9900250000001
2022-09-16 10:45:00,728.9312749999999
2022-09-16 10:50:00,727.2409
2022-09-16 10:55:00,725.787525
2022-09-16 11:00:00,723.881275
2022-09-16 11:05:00,721.1657749999999
2022-09-16 11:10:00,718.2477749999999
2022-09-16 11:15:00,716.59265
2022-09-16 11:20:00,711.7439
2022-09-16 11:25:00,705.2643999999999
2022-09-16 11:30:00,700.8479
2022-09-16 11:35:00,698.350025
2022-09-16 11:40:00,697.5094
2022-09-16 11:45:00,695.8241499999999
2022-09-16 11:50:00,696.029525
2022-09-16 11:55:00,696.2479000000001
2022-09-16 12:00:00,696.663525
2022-09-16 12:05:00,698.5428999999999
2022-09-16 12:10:00,703.1709
2022-09-16 12:15:00,706.3095249999999
2022-09-16 12:20:00,711.523525
2022-09-16 12:25:00,709.4367749999999
2022-09-16 12:30:00,709.0070249999999
2022-09-16 12:35:00,710.299775
2022-09-16 12:40:00,711.98415
2022-09-16 12:45:00,715.7345250000001
2022-09-16 12:50:00,718.44315
2022-09-16 12:55:00,718.2395250000001
2022-09-16 13:00:00,719.483275
2022-09-16 13:05:00,719.0684
2022-09-16 13:10:00,720.108525
2022-09-16 13:15:00,721.5795249999999
2022-09-16 13:20:00,729.327275
2022-09-16 13:25:00,720.119275
2022-09-16 13:30:00,726.8280249999999
2022-09-16 13:35:00,724.9620249999999
2022-09-16 13:40:00,724.9620249999999
2022-09-16 13:45:00,724.9620249999999
2022-09-16 13:50:00,724.9620249999999
2022-09-16 13:55:00,724.9620249999999
2022-09-16 14:00:00,724.9620249999999
2022-09-16 14:05:00,724.9620249999999
2022-09-16 14:10:00,724.9620249999999
2022-09-16 14:15:00,724.9620249999999
2022-09-16 14:20:00,724.9620249999999
2022-09-16 14:25:00,724.9620249999999
2022-09-16 14:30:00,724.9620249999999
2022-09-16 14:35:00,724.9620249999999
2022-09-16 14:40:00,724.9620249999999
2022-09-16 14:45:00,724.9620249999999
2022-09-16 14:50:00,724.9620249999999
2022-09-16 14:55:00,724.9620249999999
2022-09-16 15:00:00,724.9620249999999
2022-09-16 15:05:00,724.9620249999999
2022-09-16 15:10:00,724.9620249999999
2022-09-16 15:15:00,724.9620249999999
2022-09-16 15:20:00,724.9620249999999
2022-09-16 15:25:00,724.9620249999999
2022-09-16 15:30:00,724.9620249999999
2022-09-16 15:35:00,724.9620249999999
2022-09-16 15:40:00,724.9620249999999
2022-09-16 15:45:00,724.9620249999999
2022-09-16 15:50:00,724.9620249999999
2022-09-16 15:55:00,724.9620249999999
2022-09-16 16:00:00,724.9620249999999
2022-09-16 16:05:00,724.9620249999999
2022-09-16 16:10:00,538.73965
2022-09-16 16:15:00,545.4447749999999
2022-09-16 16:20:00,543.980275
2022-09-16 16:25:00,566.620775
2022-09-16 16:30:00,570.3774
2022-09-16 16:35:00,554.678275
2022-09-16 16:40:00,561.5894000000001
2022-09-16 16:45:00,559.516525
2022-09-16 16:50:00,560.967275
2022-09-16 16:55:00,560.9647749999999
2022-09-16 17:00:00,558.8606500000001
2022-09-16 17:05:00,558.436775
2022-09-16 17:10:00,549.027775
2022-09-16 17:15:00,547.9852749999999
2022-09-16 17:20:00,542.7525249999999
2022-09-16 17:25:00,534.3754
2022-09-16 17:30:00,533.729525
2022-09-16 17:35:00,532.6960250000001
2022-09-16 17:40:00,530.802025
2022-09-16 17:45:00,529.1272749999999
2022-09-16 17:50:00,527.435275
2022-09-16 17:55:00,525.7699
2022-09-16 18:00:00,524.5004
2022-09-16 18:05:00,523.4698999999999
2022-09-16 18:10:00,522.6490249999999
2022-09-16 18:15:00,521.4049
2022-09-16 18:20:00,520.76265
2022-09-16 18:25:00,519.06365
2022-09-16 18:30:00,519.048275
2022-09-16 18:35:00,519.483775
2022-09-16 18:40:00,519.69665
2022-09-16 18:45:00,520.7484
2022-09-16 18:50:00,521.6087749999999
2022-09-16 18:55:00,522.0259
2022-09-16 19:00:00,522.2332749999999
2022-09-16 19:05:00,522.6567749999999
2022-09-16 19:10:00,523.271525
2022-09-16 19:15:00,522.01215
2022-09-16 19:20:00,522.01465
2022-09-16 19:25:00,521.577775
2022-09-16 19:30:00,521.368525
2022-09-16 19:35:00,522.017525
2022-09-16 19:40:00,521.5669
2022-09-16 19:45:00,521.57415
2022-09-16 19:50:00,521.366775
2022-09-16 19:55:00,520.9644000000001
2022-09-16 20:00:00,520.3384
2022-09-16 20:05:00,520.757025
2022-09-16 20:10:00,520.5304
2022-09-16 20:15:00,520.7339
2022-09-16 20:20:00,520.938275
2022-09-16 20:25:00,521.1459
2022-09-16 20:30:00,521.3608999999999
2022-09-16 20:35:00,521.8134
2022-09-16 20:40:00,521.3761499999999
2022-09-16 20:45:00,520.7392749999999
2022-09-16 20:50:00,516.947275
2022-09-16 20:55:00,515.2799
2022-09-16 21:00:00,514.463275
2022-09-16 21:05:00,514.4397749999999
2022-09-16 21:10:00,514.461025
2022-09-16 21:15:00,511.95615
2022-09-16 21:20:00,511.1231499999999
2022-09-16 21:25:00,509.8679
2022-09-16 21:30:00,510.4927749999999
2022-09-16 21:35:00,510.277025
2022-09-16 21:40:00,508.58715
2022-09-16 21:45:00,506.948275
2022-09-16 21:50:00,505.4760249999999
2022-09-16 21:55:00,503.584025
2022-09-16 22:00:00,501.9235249999999
2022-09-16 22:05:00,501.2891499999999
2022-09-16 22:10:00,499.388775
2022-09-16 22:15:00,498.556025
2022-09-16 22:20:00,497.7147749999999
2022-09-16 22:25:00,496.87265
2022-09-16 22:30:00,494.7762749999999
2022-09-16 22:35:00,494.38365
2022-09-16 22:40:00,494.5934
2022-09-16 22:45:00,494.3704
2022-09-16 22:50:00,493.524775
2022-09-16 22:55:00,492.71215
2022-09-16 23:00:00,492.299025
2022-09-16 23:05:00,493.754025
2022-09-16 23:10:00,495.822775
2022-09-16 23:15:00,497.924775
2022-09-16 23:20:00,499.391525
2022-09-16 23:25:00,500.876275
2022-09-16 23:30:00,501.4994
2022-09-16 23:35:00,502.326025
2022-09-16 23:40:00,503.3764
2022-09-16 23:45:00,502.958525
2022-09-16 23:50:00,503.5720249999999
2022-09-16 23:55:00,503.36115
2022-09-17 00:00:00,503.381525
2022-09-17 00:05:00,503.36765
2022-09-17 00:10:00,502.94065
2022-09-17 00:15:00,502.7329
2022-09-17 00:20:00,502.932025
2022-09-17 00:25:00,502.923275
2022-09-17 00:30:00,500.0059
2022-09-17 00:35:00,497.70415
2022-09-17 00:40:00,497.4899
2022-09-17 00:45:00,498.330025
2022-09-17 00:50:00,498.33815
2022-09-17 00:55:00,499.387025
2022-09-17 01:00:00,500.241025
2022-09-17 01:05:00,501.0814
2022-09-17 01:10:00,502.541525
2022-09-17 01:15:00,503.4009
2022-09-17 01:20:00,504.2115249999999
2022-09-17 01:25:00,504.423775
2022-09-17 01:30:00,504.205275
2022-09-17 01:35:00,504.4349
2022-09-17 01:40:00,503.3715249999999
2022-09-17 01:45:00,502.748525
2022-09-17 01:50:00,503.59815
2022-09-17 01:55:00,504.42115
2022-09-17 02:00:00,504.42615
2022-09-17 02:05:00,503.9994
2022-09-17 02:10:00,503.5921499999999
2022-09-17 02:15:00,501.0803999999999
2022-09-17 02:20:00,500.444025
2022-09-17 02:25:00,499.393525
2022-09-17 02:30:00,499.3961499999999
2022-09-17 02:35:00,499.8234
2022-09-17 02:40:00,498.56215
2022-09-17 02:45:00,496.888025
2022-09-17 02:50:00,496.2483999999999
2022-09-17 02:55:00,496.869275
2022-09-17 03:00:00,498.5584
2022-09-17 03:05:00,500.0327749999999
2022-09-17 03:10:00,501.501525
2022-09-17 03:15:00,502.749775
2022-09-17 03:20:00,502.744525
2022-09-17 03:25:00,500.8784000000001
2022-09-17 03:30:00,499.411525
2022-09-17 03:35:00,499.00965
2022-09-17 03:40:00,498.5776499999999
2022-09-17 03:45:00,497.309275
2022-09-17 03:50:00,497.49465
2022-09-17 03:55:00,497.088275
2022-09-17 04:00:00,497.2867749999999
2022-09-17 04:05:00,498.1261500000001
2022-09-17 04:10:00,499.1841499999999
2022-09-17 04:15:00,499.600275
2022-09-17 04:20:00,498.5517749999999
2022-09-17 04:25:00,499.618025
2022-09-17 04:30:00,500.873275
2022-09-17 04:35:00,502.5591499999999
2022-09-17 04:40:00,506.9480249999999
2022-09-17 04:45:00,502.7614
2022-09-17 04:50:00,503.813275
2022-09-17 04:55:00,504.4503999999999
2022-09-17 05:00:00,504.64265
2022-09-17 05:05:00,503.38215
2022-09-17 05:10:00,508.58065
2022-09-17 05:15:00,505.248025
2022-09-17 05:20:00,506.087025
2022-09-17 05:25:00,506.90815
2022-09-17 05:30:00,507.75065
2022-09-17 05:35:00,508.3809
2022-09-17 05:40:00,508.380275
2022-09-17 05:45:00,507.539775
2022-09-17 05:50:00,506.913775
2022-09-17 05:55:00,509.868775
2022-09-17 06:00:00,509.645775
2022-09-17 06:05:00,513.2089
2022-09-17 06:10:00,514.6567749999999
2022-09-17 06:15:00,519.26965
2022-09-17 06:20:00,515.1010249999999
2022-09-17 06:25:00,512.577275
2022-09-17 06:30:00,507.972775
2022-09-17 06:35:00,513.84115
2022-09-17 06:40:00,507.14415
2022-09-17 06:45:00,510.0815250000001
2022-09-17 06:50:00,509.6600249999999
2022-09-17 06:55:00,505.89865
2022-09-17 07:00:00,504.21665
2022-09-17 07:05:00,503.1778999999999
2022-09-17 07:10:00,501.9010249999999
2022-09-17 07:15:00,501.062775
2022-09-17 07:20:00,500.4344
2022-09-17 07:25:00,501.6936499999999
2022-09-17 07:30:00,500.0074
2022-09-17 07:35:00,500.2094
2022-09-17 07:40:00,500.836775
2022-09-17 07:45:00,501.044025
2022-09-17 07:50:00,501.2700249999999
2022-09-17 07:55:00,501.7084
2022-09-17 08:00:00,502.7554
2022-09-17 08:05:00,503.3729
2022-09-17 08:10:00,503.7880249999999
2022-09-17 08:15:00,504.4244
2022-09-17 08:20:00,502.3173999999999
2022-09-17 08:25:00,502.7338999999999
2022-09-17 08:30:00,499.377025
2022-09-17 08:35:00,500.0104
2022-09-17 08:40:00,500.433775
2022-09-17 08:45:00,500.6519000000001
2022-09-17 08:50:00,500.8711499999999
2022-09-17 08:55:00,501.061275
2022-09-17 09:00:00,501.072275
2022-09-17 09:05:00,501.2872749999999
2022-09-17 09:10:00,501.6919
2022-09-17 09:15:00,502.1172749999999
2022-09-17 09:20:00,502.95465
2022-09-17 09:25:00,503.362525
2022-09-17 09:30:00,504.4046499999999
2022-09-17 09:35:00,505.4709
2022-09-17 09:40:00,506.7164
2022-09-17 09:45:00,507.1440249999999
2022-09-17 09:50:00,507.9816499999999
2022-09-17 09:55:00,508.1880249999999
2022-09-17 10:00:00,510.064025
2022-09-17 10:05:00,512.77315
2022-09-17 10:10:00,515.7069
2022-09-17 10:15:00,517.812025
2022-09-17 10:20:00,521.5719
2022-09-17 10:25:00,517.169775
2022-09-17 10:30:00,514.8805249999999
2022-09-17 10:35:00,515.315775
2022-09-17 10:40:00,518.2377749999999
2022-09-17 10:45:00,521.1704
2022-09-17 10:50:00,528.476275
2022-09-17 10:55:00,530.1549
2022-09-17 11:00:00,535.3986499999999
2022-09-17 11:05:00,542.5293999999999
2022-09-17 11:10:00,544.6317750000001
2022-09-17 11:15:00,545.45065
2022-09-17 11:20:00,549.0188999999999
2022-09-17 11:25:00,546.492025
2022-09-17 11:30:00,545.4629
2022-09-17 11:35:00,542.735775
2022-09-17 11:40:00,541.895025
2022-09-17 11:45:00,544.41865
2022-09-17 11:50:00,548.8139
2022-09-17 11:55:00,549.2379
2022-09-17 12:00:00,545.6704
2022-09-17 12:05:00,541.69715
2022-09-17 12:10:00,538.3369
2022-09-17 12:15:00,535.609525
2022-09-17 12:20:00,532.4582750000001
2022-09-17 12:25:00,530.787525
2022-09-17 12:30:00,530.5951500000001
2022-09-17 12:35:00,526.8273999999999
2022-09-17 12:40:00,525.147025
2022-09-17 12:45:00,523.697275
2022-09-17 12:50:00,523.2740249999999
2022-09-17 12:55:00,524.972275
2022-09-17 13:00:00,527.044775
2022-09-17 13:05:00,527.652775
2022-09-17 13:10:00,528.6907749999999
2022-09-17 13:15:00,528.4734
2022-09-17 13:20:00,526.8112749999999
2022-09-17 13:25:00,527.452775
2022-09-17 13:30:00,526.62815
2022-09-17 13:35:00,527.479775
2022-09-17 13:40:00,526.6274
2022-09-17 13:45:00,526.21265
2022-09-17 13:50:00,526.61115
2022-09-17 13:55:00,527.451525
2022-09-17 14:00:00,527.25315
2022-09-17 14:05:00,527.66165
2022-09-17 14:10:00,528.49765
2022-09-17 14:15:00,530.1693999999999
2022-09-17 14:20:00,529.1214
2022-09-17 14:25:00,527.643775
2022-09-17 14:30:00,527.013275
2022-09-17 14:35:00,527.02715
2022-09-17 14:40:00,526.39365
2022-09-17 14:45:00,526.186525
2022-09-17 14:50:00,525.7706499999999
2022-09-17 14:55:00,525.1444
2022-09-17 15:00:00,524.114025
2022-09-17 15:05:00,523.88765
2022-09-17 15:10:00,523.6744
2022-09-17 15:15:00,523.685525
2022-09-17 15:20:00,522.852275
2022-09-17 15:25:00,522.0183999999999
2022-09-17 15:30:00,521.9789000000001
2022-09-17 15:35:00,521.173275
2022-09-17 15:40:00,520.323775
2022-09-17 15:45:00,519.087525
2022-09-17 15:50:00,517.83665
2022-09-17 15:55:00,517.829775
2022-09-17 16:00:00,517.611775
2022-09-17 16:05:00,517.601775
2022-09-17 16:10:00,516.980775
2022-09-17 16:15:00,516.5502749999999
2022-09-17 16:20:00,516.1327749999999
2022-09-17 16:25:00,515.7092749999999
2022-09-17 16:30:00,514.88465
2022-09-17 16:35:00,514.0344
2022-09-17 16:40:00,513.40665
2022-09-17 16:45:00,513.19715
2022-09-17 16:50:00,512.5819
2022-09-17 16:55:00,512.3626499999999
2022-09-17 17:00:00,511.5145249999999
2022-09-17 17:05:00,510.881525
2022-09-17 17:10:00,510.26415
2022-09-17 17:15:00,510.465275
2022-09-17 17:20:00,509.84865
2022-09-17 17:25:00,509.0261499999999
2022-09-17 17:30:00,508.19765
2022-09-17 17:35:00,507.5937750000001
2022-09-17 17:40:00,506.3329
2022-09-17 17:45:00,505.6984
2022-09-17 17:50:00,505.250275
2022-09-17 17:55:00,504.83165
2022-09-17 18:00:00,504.01915
2022-09-17 18:05:00,502.76865
2022-09-17 18:10:00,502.3365249999999
2022-09-17 18:15:00,502.3424
2022-09-17 18:20:00,502.33165
2022-09-17 18:25:00,501.0696499999999
2022-09-17 18:30:00,501.0714
2022-09-17 18:35:00,501.2778999999999
2022-09-17 18:40:00,501.9156499999999
2022-09-17 18:45:00,502.33815
2022-09-17 18:50:00,502.32665
2022-09-17 18:55:00,502.3185249999999
2022-09-17 19:00:00,501.90165
2022-09-17 19:05:00,501.27765
2022-09-17 19:10:00,499.6005249999999
2022-09-17 19:15:00,498.1549
2022-09-17 19:20:00,495.644775
2022-09-17 19:25:00,495.234025
2022-09-17 19:30:00,495.23015
2022-09-17 19:35:00,495.65265
2022-09-17 19:40:00,496.0848999999999
2022-09-17 19:45:00,495.6504
2022-09-17 19:50:00,495.23115
2022-09-17 19:55:00,494.406525
2022-09-17 20:00:00,493.969525
2022-09-17 20:05:00,493.9692749999999
2022-09-17 20:10:00,492.2604
2022-09-17 20:15:00,491.4291499999999
2022-09-17 20:20:00,491.4345249999999
2022-09-17 20:25:00,491.6440250000001
2022-09-17 20:30:00,491.441025
2022-09-17 20:35:00,490.604525
2022-09-17 20:40:00,490.60565
2022-09-17 20:45:00,490.3924
2022-09-17 20:50:00,491.025775
2022-09-17 20:55:00,491.4430249999999
2022-09-17 21:00:00,490.8185249999999
2022-09-17 21:05:00,489.763275
2022-09-17 21:10:00,489.128775
2022-09-17 21:15:00,489.761025
2022-09-17 21:20:00,489.969525
2022-09-17 21:25:00,490.610775
2022-09-17 21:30:00,490.60015
2022-09-17 21:35:00,489.36715
2022-09-17 21:40:00,488.7260249999999
2022-09-17 21:45:00,485.779275
2022-09-17 21:50:00,484.547525
2022-09-17 21:55:00,484.976525
2022-09-17 22:00:00,486.00215
2022-09-17 22:05:00,487.2479
2022-09-17 22:10:00,488.0854
2022-09-17 22:15:00,488.53315
2022-09-17 22:20:00,488.090525
2022-09-17 22:25:00,487.878025
2022-09-17 22:30:00,488.0726500000001
2022-09-17 22:35:00,485.148025
2022-09-17 22:40:00,481.79165
2022-09-17 22:45:00,479.917025
2022-09-17 22:50:00,479.9204
2022-09-17 22:55:00,480.335275
2022-09-17 23:00:00,479.303275
2022-09-17 23:05:00,477.413775
2022-09-17 23:10:00,477.83565
2022-09-17 23:15:00,479.5122749999999
2022-09-17 23:20:00,480.1401499999999
2022-09-17 23:25:00,478.876525
2022-09-17 23:30:00,477.41265
2022-09-17 23:35:00,476.9827749999999
2022-09-17 23:40:00,477.82865
2022-09-17 23:45:00,477.6287749999999
2022-09-17 23:50:00,475.322525
2022-09-17 23:55:00,473.424275
2022-09-18 00:00:00,470.920525
2022-09-18 00:05:00,469.443775
2022-09-18 00:10:00,467.3229
2022-09-18 00:15:00,466.2838999999999
2022-09-18 00:20:00,466.9194
2022-09-18 00:25:00,466.31565
2022-09-18 00:30:00,466.31015
2022-09-18 00:35:00,465.2550249999999
2022-09-18 00:40:00,464.8471500000001
2022-09-18 00:45:00,466.104525
2022-09-18 00:50:00,465.85315
2022-09-18 00:55:00,467.31915
2022-09-18 01:00:00,467.753525
2022-09-18 01:05:00,469.224025
2022-09-18 01:10:00,469.2147749999999
2022-09-18 01:15:00,467.137025
2022-09-18 01:20:00,467.56615
2022-09-18 01:25:00,465.4724
2022-09-18 01:30:00,462.749775
2022-09-18 01:35:00,462.96465
2022-09-18 01:40:00,464.4223999999999
2022-09-18 01:45:00,465.665025
2022-09-18 01:50:00,464.82465
2022-09-18 01:55:00,463.556025
2022-09-18 02:00:00,464.1989
2022-09-18 02:05:00,463.783025
2022-09-18 02:10:00,464.842275
2022-09-18 02:15:00,465.6794
2022-09-18 02:20:00,466.09115
2022-09-18 02:25:00,465.0629
2022-09-18 02:30:00,466.741525
2022-09-18 02:35:00,466.315025
2022-09-18 02:40:00,464.012775
2022-09-18 02:45:00,463.3799
2022-09-18 02:50:00,463.380775
2022-09-18 02:55:00,465.277525
2022-09-18 03:00:00,467.354025
2022-09-18 03:05:00,469.2456500000001
2022-09-18 03:10:00,469.6504
2022-09-18 03:15:00,469.461775
2022-09-18 03:20:00,466.9629
2022-09-18 03:25:00,465.275275
2022-09-18 03:30:00,462.74665
2022-09-18 03:35:00,461.695525
2022-09-18 03:40:00,461.7042749999999
2022-09-18 03:45:00,461.483025
2022-09-18 03:50:00,460.8619
2022-09-18 03:55:00,461.28415
2022-09-18 04:00:00,461.90815
2022-09-18 04:05:00,461.6901499999999
2022-09-18 04:10:00,459.3844
2022-09-18 04:15:00,456.0412749999999
2022-09-18 04:20:00,454.5852749999999
2022-09-18 04:25:00,454.162525
2022-09-18 04:30:00,455.4152750000001
2022-09-18 04:35:00,456.2316499999999
2022-09-18 04:40:00,457.9139
2022-09-18 04:45:00,458.9609
2022-09-18 04:50:00,460.4275249999999
2022-09-18 04:55:00,462.3162749999999
2022-09-18 05:00:00,463.148275
2022-09-18 05:05:00,462.9335249999999
2022-09-18 05:10:00,463.773775
2022-09-18 05:15:00,464.223025
2022-09-18 05:20:00,464.84365
2022-09-18 05:25:00,466.0842749999999
2022-09-18 05:30:00,466.25815
2022-09-18 05:35:00,466.474525
2022-09-18 05:40:00,466.4764
2022-09-18 05:45:00,467.5359
2022-09-18 05:50:00,469.0059
2022-09-18 05:55:00,469.851775
2022-09-18 06:00:00,470.273275
2022-09-18 06:05:00,470.263275
2022-09-18 06:10:00,470.4859
2022-09-18 06:15:00,470.07365
2022-09-18 06:20:00,470.075525
2022-09-18 06:25:00,469.855275
2022-09-18 06:30:00,469.0126499999999
2022-09-18 06:35:00,468.602525
2022-09-18 06:40:00,469.012025
2022-09-18 06:45:00,470.05265
2022-09-18 06:50:00,471.305525
2022-09-18 06:55:00,471.93565
2022-09-18 07:00:00,472.359025
2022-09-18 07:05:00,473.19965
2022-09-18 07:10:00,474.03215
2022-09-18 07:15:00,474.0301499999999
2022-09-18 07:20:00,473.4184
2022-09-18 07:25:00,474.2649
2022-09-18 07:30:00,475.315775
2022-09-18 07:35:00,476.168525
2022-09-18 07:40:00,477.1899
2022-09-18 07:45:00,478.2324
2022-09-18 07:50:00,478.85365
2022-09-18 07:55:00,479.079775
2022-09-18 08:00:00,481.5914
2022-09-18 08:05:00,481.1741500000001
2022-09-18 08:10:00,481.6060249999999
2022-09-18 08:15:00,481.392525
2022-09-18 08:20:00,480.554525
2022-09-18 08:25:00,480.126275
2022-09-18 08:30:00,480.7633999999999
2022-09-18 08:35:00,480.749025
2022-09-18 08:40:00,479.6964
2022-09-18 08:45:00,480.3170249999999
2022-09-18 08:50:00,481.776025
2022-09-18 08:55:00,482.8421499999999
2022-09-18 09:00:00,483.051525
2022-09-18 09:05:00,483.0507749999999
2022-09-18 09:10:00,484.0941499999999
2022-09-18 09:15:00,487.6529
2022-09-18 09:20:00,488.6949
2022-09-18 09:25:00,489.31215
2022-09-18 09:30:00,490.1366499999999
2022-09-18 09:35:00,492.251025
2022-09-18 09:40:00,494.979775
2022-09-18 09:45:00,498.533025
2022-09-18 09:50:00,500.82965
2022-09-18 09:55:00,503.8047749999999
2022-09-18 10:00:00,505.6628999999999
2022-09-18 10:05:00,508.1729
2022-09-18 10:10:00,509.2126499999999
2022-09-18 10:15:00,512.7761499999999
2022-09-18 10:20:00,514.0261499999999
2022-09-18 10:25:00,515.6984
2022-09-18 10:30:00,518.22815
2022-09-18 10:35:00,519.2705249999999
2022-09-18 10:40:00,521.360275
2022-09-18 10:45:00,524.927275
2022-09-18 10:50:00,527.0099
2022-09-18 10:55:00,531.1992750000001
2022-09-18 11:00:00,532.0514000000001
2022-09-18 11:05:00,533.715025
2022-09-18 11:10:00,537.499275
2022-09-18 11:15:00,540.017525
2022-09-18 11:20:00,541.911025
2022-09-18 11:25:00,545.4711499999999
2022-09-18 11:30:00,546.0961499999999
2022-09-18 11:35:00,547.572275
2022-09-18 11:40:00,548.596775
2022-09-18 11:45:00,549.8347749999999
2022-09-18 11:50:00,549.644775
2022-09-18 11:55:00,548.6118999999999
2022-09-18 12:00:00,550.0864
2022-09-18 12:05:00,552.38915
2022-09-18 12:10:00,555.316775
2022-09-18 12:15:00,554.5095249999999
2022-09-18 12:20:00,555.1238999999999
2022-09-18 12:25:00,554.4842749999999
2022-09-18 12:30:00,555.728525
2022-09-18 12:35:00,557.6182749999999
2022-09-18 12:40:00,559.9144
2022-09-18 12:45:00,563.0484
2022-09-18 12:50:00,565.133525
2022-09-18 12:55:00,568.0866500000001
2022-09-18 13:00:00,573.09915
2022-09-18 13:05:00,573.72315
2022-09-18 13:10:00,575.4076499999999
2022-09-18 13:15:00,578.1216499999999
2022-09-18 13:20:00,581.4739
2022-09-18 13:25:00,580.009275
2022-09-18 13:30:00,582.1032749999999
2022-09-18 13:35:00,586.3063999999999
2022-09-18 13:40:00,589.23665
2022-09-18 13:45:00,590.056775
2022-09-18 13:50:00,586.915525
2022-09-18 13:55:00,583.36615
2022-09-18 14:00:00,582.717775
2022-09-18 14:05:00,585.0317749999999
2022-09-18 14:10:00,587.72865
2022-09-18 14:15:00,586.6765250000001
2022-09-18 14:20:00,583.127525
2022-09-18 14:25:00,584.80215
2022-09-18 14:30:00,588.1471499999999
2022-09-18 14:35:00,589.0092749999999
2022-09-18 14:40:00,591.1024
2022-09-18 14:45:00,589.8534
2022-09-18 14:50:00,586.47165
2022-09-18 14:55:00,587.1149
2022-09-18 15:00:00,588.5841499999999
2022-09-18 15:05:00,585.0184
2022-09-18 15:10:00,581.46065
2022-09-18 15:15:00,577.9145249999999
2022-09-18 15:20:00,577.073775
2022-09-18 15:25:00,574.9849
2022-09-18 15:30:00,573.07315
2022-09-18 15:35:00,572.6562749999999
2022-09-18 15:40:00,570.1584
2022-09-18 15:45:00,565.7740249999999
2022-09-18 15:50:00,562.845775
2022-09-18 15:55:00,562.6041499999999
2022-09-18 16:00:00,560.0984
2022-09-18 16:05:00,556.7408999999999
2022-09-18 16:10:00,552.9857749999999
2022-09-18 16:15:00,549.2169
2022-09-18 16:20:00,545.876275
2022-09-18 16:25:00,543.14915
2022-09-18 16:30:00,539.99615
2022-09-18 16:35:00,537.48415
2022-09-18 16:40:00,534.12165
2022-09-18 16:45:00,530.7955249999999
2022-09-18 16:50:00,528.289275
2022-09-18 16:55:00,526.6424
2022-09-18 17:00:00,524.112525
2022-09-18 17:05:00,523.278275
2022-09-18 17:10:00,521.1649
2022-09-18 17:15:00,519.7081499999999
2022-09-18 17:20:00,518.2432749999999
2022-09-18 17:25:00,517.8244
2022-09-18 17:30:00,517.4064
2022-09-18 17:35:00,515.7414
2022-09-18 17:40:00,514.68615
2022-09-18 17:45:00,513.8604
2022-09-18 17:50:00,512.813275
2022-09-18 17:55:00,511.97865
2022-09-18 18:00:00,511.55515
2022-09-18 18:05:00,510.078025
2022-09-18 18:10:00,508.1735249999999
2022-09-18 18:15:00,507.326775
2022-09-18 18:20:00,505.664775
2022-09-18 18:25:00,503.7934
2022-09-18 18:30:00,501.49415
2022-09-18 18:35:00,499.80765
2022-09-18 18:40:00,497.713525
2022-09-18 18:45:00,495.8194
2022-09-18 18:50:00,493.9356499999999
2022-09-18 18:55:00,493.103775
2022-09-18 19:00:00,493.1071499999999
2022-09-18 19:05:00,492.29315
2022-09-18 19:10:00,491.6504
2022-09-18 19:15:00,490.6384
2022-09-18 19:20:00,490.0098999999999
2022-09-18 19:25:00,489.366275
2022-09-18 19:30:00,488.925525
2022-09-18 19:35:00,488.091275
2022-09-18 19:40:00,487.2599
2022-09-18 19:45:00,486.84465
2022-09-18 19:50:00,486.4168999999999
2022-09-18 19:55:00,485.1764000000001
2022-09-18 20:00:00,484.742525
2022-09-18 20:05:00,483.4893999999999
2022-09-18 20:10:00,483.0715250000001
2022-09-18 20:15:00,483.0753999999999
2022-09-18 20:20:00,482.2310249999999
2022-09-18 20:25:00,482.2242749999999
2022-09-18 20:30:00,481.804025
2022-09-18 20:35:00,481.81265
2022-09-18 20:40:00,480.761275
2022-09-18 20:45:00,479.714775
2022-09-18 20:50:00,478.8711500000001
2022-09-18 20:55:00,477.18565
2022-09-18 21:00:00,475.1005250000001
2022-09-18 21:05:00,473.424025
2022-09-18 21:10:00,471.7389000000001
2022-09-18 21:15:00,468.5932749999999
2022-09-18 21:20:00,466.2951499999999
2022-09-18 21:25:00,466.08915
2022-09-18 21:30:00,463.789275
2022-09-18 21:35:00,463.3865249999999
2022-09-18 21:40:00,462.94865
2022-09-18 21:45:00,462.321025
2022-09-18 21:50:00,462.318025
2022-09-18 21:55:00,462.533025
2022-09-18 22:00:00,462.5290249999999
2022-09-18 22:05:00,462.3141499999999
